"","BETA","Q10_RH","NPP_FLUX0","AERO_SCALE","DIFFUSIVITY","ECS"
"3756",0.41703729440682,0.925258931141083,51.8638214478129,1.15290862763552,2.49194112595024,2.92689185777152
"3757",0.548139151971204,0.684585090782322,63.7730444759915,0.79402557116446,2.4636670191242,2.80658416348041
"3758",0.514388624276469,2.03100680585516,59.308449189853,0.848779256021044,2.51701182424837,3.88384607701727
"3759",0.481836646112523,1.12960869370649,63.7357948836666,1.10888826206402,2.36303745538858,2.3852876647208
"3760",0.553374096921086,4.74509949965154,46.5379415508831,0.993894118227902,2.34641475744091,2.44520110393681
"3761",0.536610860972297,2.42154809193976,67.1640879920326,1.22673686955493,2.46865414125615,2.59217189112012
"3762",0.514246967395637,0.813017259134033,39.9800381829858,0.534371458854995,2.46062844306408,3.02477522501089
"3763",0.348343297283969,1.81693266644488,29.6690092081856,0.54535999577909,2.26425607268523,3.07758406858274
"3764",0.725055495181753,2.46242979390557,36.326582398168,1.15793047773505,2.4228272053991,2.86456241183375
"3765",0.69439040329063,1.5354356211562,65.4287955171365,0.643459903406503,2.4590662347734,2.80357270271823
"3766",0.47680429961715,1.46854713438171,43.2582744931237,1.16887235766418,2.46220626072136,2.3558353832887
"3767",0.648804483171672,0.762676282890654,95.8838749253309,0.887156436228665,2.41461636955217,3.95724641382322
"3768",0.568521499520794,1.45570742561666,68.8430069644357,0.84006505570671,2.45881197231119,2.84573141260201
"3769",0.496728125588664,1.15220040842438,40.9420158280599,0.793149452489858,2.35260832783268,2.26131610502675
"3770",0.650388314266597,1.57569975546519,65.638415018328,1.02399318542665,2.49702421492308,3.00485322933635
"3771",0.740590941428822,1.46737363676214,72.8097460241155,1.18558998303183,2.38010020273088,3.00439238521929
"3772",0.39686453272633,1.88743000499892,56.0008300845468,0.87776026508965,2.42855934621149,2.78982562508617
"3773",0.475311256890614,0.861411738074985,58.5268827818428,1.08721605574384,2.35223739397024,1.96064643175163
"3774",0.467986421712813,1.8204855459613,42.9683724848126,1.07844636682939,2.49447796061878,2.53135446380155
"3775",0.56467630026143,1.22863678990885,45.7309926535885,1.458354390844,2.48554512659038,3.2003367512532
"3776",0.645474018842114,1.19089590244231,48.0055110452321,0.528744816741499,2.36190935713811,2.54526674913024
"3777",0.547465037422333,2.00891241761451,32.5400640629226,1.46779770245582,2.43148599162716,2.25990187681211
"3778",0.431264767161814,1.55748915736016,52.2846128793621,1.04022914027746,2.30551806068296,2.93018170708998
"3779",0.45630741576106,1.36552389324343,39.0911485001939,0.91076947989299,2.46770866308021,4.41609006606282
"3780",0.526440450580651,1.56237793413514,31.3115686873799,0.829592266501062,2.31181198500971,3.88558160964661
"3781",0.503657602281947,1.75207261344833,68.9889619428936,1.02706097176283,2.29300478167179,2.5400060011624
"3782",0.672636994095469,1.11117030966134,47.3011859021137,0.650712965481689,2.41936776351518,2.76595356254147
"3783",0.61695787360024,1.02167516240085,64.7861191237366,1.18350226461473,2.50700445058143,3.11647132316351
"3784",0.416149640229868,2.27395088613092,47.5445920231017,1.08195378171412,2.34672280841192,3.13047875477606
"3785",0.504557347278038,2.021339718283,62.7688509803328,0.947946557911896,2.30232177148292,2.83935607223141
"3786",0.528805025123951,4.80249895005792,52.7253480257496,0.818394237799131,2.27040478796622,3.37002768079645
"3787",0.455186591964808,0.759939882249521,61.6888693224846,1.21222841965634,2.47818019521468,2.67781830325817
"3788",0.615994549672047,2.76194991632716,47.7895434448433,1.23022185531354,2.57738570738846,2.34514163739337
"3789",0.557113542529233,1.15920714118326,59.7260417069954,1.33457980807324,2.53431117202554,2.53669876434566
"3790",0.604870284240264,0.707410745342398,63.95327605199,1.17104185473069,2.24228383361036,3.03362290633172
"3791",0.417435304898452,1.30361617158576,60.4550377418442,0.649633768009463,2.53550469745483,3.98929693652742
"3792",0.406717784075701,3.0975854985542,45.4478389508794,0.805367630282078,2.45607354254467,2.53266189908891
"3793",0.302557895123326,1.22421137695383,59.0817284892045,0.789861189605764,2.41151147521317,2.71351170574646
"3794",0.505533775037708,1.62104419497589,54.6839799553757,1.07497575731179,2.13974187605936,3.36958884163862
"3795",0.762557739761567,1.05952700934571,57.3750653680263,0.724584503052826,2.30885362958134,2.47507370101324
"3796",0.603099510940578,0.58997634786094,63.8441178628457,0.766723474646492,2.40452496831732,2.7630900887256
"3797",0.474369300013851,3.76296380892656,61.0683996151577,1.06801213304288,2.44156834886684,2.0828435210982
"3798",0.551950237098675,1.34944755589169,63.0337146606366,1.23817318580597,2.44564924753953,2.82871538919966
"3799",0.373574939797978,1.27969999866671,59.5888152764427,0.799632797667606,2.34901229288521,2.28329005174371
"3800",0.666865800158573,1.61087964838991,40.3847070427763,1.25802735991134,2.41761869404068,4.24889300528453
"3801",0.310735339629821,1.64415717273847,59.1986554724656,0.915563240790078,2.31694353316122,3.00052175893157
"3802",0.501535770613758,4.14351652068258,35.0337823731873,1.18097804983786,2.3004443897287,2.80074691013411
"3803",0.414203914930087,2.0540232803312,36.7396419065802,0.635221279443182,2.12719894234427,2.90727336036488
"3804",0.398797118418085,0.766423372558854,49.6261660741211,0.690926785346082,2.40259397421791,2.1405765346202
"3805",0.751256688293697,1.71628576234095,40.8591853652175,1.20512666380097,2.36137401154608,3.47011235768142
"3806",0.46465033139551,2.11787812023259,68.0859235336022,0.978262245685438,2.24865616289764,3.60490352550945
"3807",0.424263463572286,1.1319327870731,48.8307340830709,0.904006282086335,2.35063348369118,2.10262878659195
"3808",0.437834125510922,1.53222732457971,60.7442392806265,0.704407666146914,2.4500656106525,2.38604814559893
"3809",0.609903091587907,1.44105585627546,29.7647015209311,1.442512589107,2.32869546092905,2.76729853920012
"3810",0.452474686004065,1.35637169782833,54.0973437526634,1.22689820048261,2.61860323697141,2.71704625509663
"3811",0.592476485376626,2.47042732602729,56.5716204978497,1.03378986980225,2.30424780081427,3.45737329108417
"3812",0.444808547301086,0.871780640279201,74.0322458291733,1.07520843699833,2.40811819812746,2.20356424951042
"3813",0.604301599423627,1.68960450171104,64.2996188064815,0.707322011182312,2.37561626967055,3.07126139874079
"3814",0.639111259022623,2.14209673590847,39.8860667830637,0.908011510997792,2.28390933916503,1.56226309011845
"3815",0.472024302443835,0.423947049163765,72.8488862816613,0.979740896135496,2.4048049676775,3.60156384557198
"3816",0.28608863615246,2.65199109966019,66.0912484443117,1.19296480293663,2.55286081769089,2.72445941867286
"3817",0.371244318374063,1.46454957138356,59.1946109648757,0.905065479592662,2.36918696660359,3.53059552460029
"3818",0.541929858461747,1.4511076994881,62.1817776805915,1.24934509780682,2.45332797796252,2.61855212136029
"3819",0.650781878185105,2.40346927809745,58.1207891342836,0.872073353775381,2.46002468107779,3.12903717560448
"3820",0.415463459811204,3.6830439672444,39.6294560795071,1.27967633321951,2.48645970614165,5.17891428294981
"3821",0.438138260503556,1.03381073147218,49.0333225726261,1.41194215455084,2.4597786905494,2.97333119438586
"3822",0.56526141357499,3.99640474047918,48.8110385013019,1.28490095886588,2.29152116991561,2.59039163513086
"3823",0.451748898202888,0.603095921321743,56.3095062305473,0.665388171692604,2.35867709826308,2.76872902705963
"3824",0.532194875607508,0.935466251993542,56.5178932721296,1.00819710387523,2.36428592944538,1.7567455086745
"3825",0.647301648350869,1.21494043409773,58.1791918677189,0.788217848788867,2.28039846702035,3.38126511691024
"3826",0.660895660457392,1.76460581104164,68.0367483849441,1.35991724126501,2.45846348917276,3.25682309822389
"3827",0.395521161162974,3.44425165134215,91.6466860674785,1.18792565832199,2.33563544752012,4.31174398088307
"3828",0.386898835615154,1.97644834240503,74.938001035929,1.11329387623863,2.21762529677887,3.41388870978526
"3829",0.707035704918486,1.76082858526035,54.5595786960145,1.47480700862518,2.42496924288773,3.57676839294477
"3830",0.607862664348395,4.38185371829721,67.9115189099909,0.827835043670297,2.74211146959276,2.22763845046791
"3831",0.649893283764128,1.57172744869895,55.9714476330373,0.377724996933607,2.30180398387614,2.95856633737803
"3832",0.53397942898296,2.66381305348125,51.6115050362956,0.858990230644794,2.37239857851182,2.52287740203562
"3833",0.476452833231617,0.595640800657662,39.0569766349428,1.01890149536728,2.4976949395738,3.35027058461592
"3834",0.639702242570653,1.00564546570733,66.1271884862569,0.90878697333062,2.1829643310556,2.7757754286087
"3835",0.436314398551636,2.31811840432255,56.1831810959479,1.109700792748,2.27294794457766,4.21207006918653
"3836",0.443598169095567,1.66016604315578,45.2179335221868,0.961152173101597,2.29661212839009,3.70244457489323
"3837",0.517590040447894,1.82449104030459,54.0234630755857,0.977360417637992,2.32536520370564,2.90646943678132
"3838",0.506913293524867,0.877879146335881,74.6902786527449,1.32951783364076,2.36760233831616,2.76915402758935
"3839",0.545309716336638,1.55419049148132,54.5430128102301,0.637569085551722,2.29177268428892,3.16806571062701
"3840",0.438957062196059,0.59816987885196,52.9447433454722,1.00147424515735,2.37900778306745,3.13322373914141
"3841",0.510635892766986,1.97188524370969,39.4627026806847,1.22620683583724,2.08443041874923,2.78587983102109
"3842",0.53622578330399,3.29932324345987,76.447429398428,0.937887344429593,2.21947439306296,2.92468709390047
"3843",0.502166486907488,2.54165823662574,35.7473648301545,1.52191956075701,2.23669235435929,2.81096370610496
"3844",0.749642724127986,1.90211844635594,48.8896025696186,1.17754331372245,2.28149212520822,3.97162865582275
"3845",0.484553142083193,3.82259607957712,85.0648861036353,1.02004930876151,2.57634636385576,2.84131927169874
"3846",0.507674736816121,1.22989775796831,43.18601925981,0.808059009901276,2.3484541476785,2.02548511125087
"3847",0.54388132574897,0.722895756484049,73.9966901467811,0.716284425961393,2.26873927925557,2.47720899849446
"3848",0.477191728423864,1.95071567149917,83.3039486300902,1.02090605604463,2.30413574031144,2.13828373357023
"3849",0.586820166917565,2.02324881848386,74.1112842833968,0.864602712403002,2.48419359189793,2.14914403272808
"3850",0.56557961575771,1.65125379912821,46.0140279063245,1.05547461899526,2.4308471267355,2.80450307903152
"3851",0.458923784128424,1.50368081647545,51.296423664244,1.38823498835757,2.47057644650284,2.79947198105412
"3852",0.818567684495626,1.69056049853591,25.3005066551924,0.726772316579435,2.39118194459508,4.87482796272612
"3853",0.61571250682139,1.33275987489191,58.042795599027,1.13824162251095,2.39882562348503,2.83031599162986
"3854",0.559443683605795,1.59523712093795,48.5231112213949,0.916621462939255,2.46477531773962,2.91073616733801
"3855",0.551361004826622,0.886639890649145,59.293094588012,1.09836674018054,2.38152985065105,2.61266538498197
"3856",0.553825644936137,1.82366326165483,51.7163146228871,1.0934542772334,2.33309379949973,4.393857697432
"3857",0.701642839631778,1.28253802255987,62.439709765266,1.329173064729,2.37213137159462,2.35326084012241
"3858",0.508574430047107,1.92320138977969,55.0617485494413,1.38493437713586,2.5771575630559,2.26321169490758
"3859",0.604542867467348,2.00275150101175,60.8640366598195,0.805024947196133,2.41302754094343,3.88756425134056
"3860",0.54842999993354,1.82803673164679,56.1724163071591,1.19670059565487,2.35985255911978,2.58586314505811
"3861",0.573763418631675,1.03279688730144,52.138925764616,1.39279106724468,2.50615355925288,2.57356087047795
"3862",0.600553876937758,2.2716543983812,54.1789462156538,0.862843138744172,2.35276937710921,1.97330245830253
"3863",0.387222351945128,1.84956971725055,70.7587016471056,0.869466083674166,2.61422413202197,3.18044498853524
"3864",0.408641112855617,1.9519609381862,74.7436617022825,0.817699422236413,2.34143015036817,1.88292975106651
"3865",0.568218278594376,1.35009766473725,31.3798168611505,0.967570422338987,2.33511140087035,2.62069088014465
"3866",0.49570225659566,1.52892363282216,77.7096357967529,1.21427131105751,2.33084770047931,2.88103744659154
"3867",0.580903488371716,1.59216465219206,69.865816759885,0.876187769874756,2.33718368244856,2.06940462329324
"3868",0.403836533218449,2.56462959101153,64.644098839052,0.863495402741843,2.47913641513013,3.09729450515349
"3869",0.370051517566959,2.64553751999837,57.2516210943601,0.746198807582283,2.40603249620908,3.4881527829984
"3870",0.465439794560219,0.784649343393077,15.6512609381674,0.714959564182023,2.30322383787484,3.63905666682171
"3871",0.440904734814725,1.48519255197334,73.6980557004183,0.512700622367009,2.32637668625514,2.92713240335534
"3872",0.629117649572389,2.38065252313508,51.8146083560366,0.995324428984072,2.270002420483,3.19465466489733
"3873",0.531019020901546,0.985423265053194,56.7331431458482,1.24167885494622,2.43604729510804,2.90674606182184
"3874",0.591960605234507,3.18761437317629,38.2933871849619,0.96197867156252,2.19746608124411,2.59310606380039
"3875",0.598365526693712,1.13936949224856,84.0362312256361,1.56508342081853,2.37646021528214,2.96842927879291
"3876",0.48556737932424,0.665463673241748,37.435590475077,0.723261881333014,2.37709361649276,2.51166322082689
"3877",0.687583454417587,0.995428922930234,41.9930713710628,1.00917761970874,2.40286256255629,3.79759094511864
"3878",0.689979322097261,2.57135401031719,48.7770415462283,1.01452560707644,2.37493300992584,1.90944690902569
"3879",0.433076451170542,1.46275633006413,39.9078242778426,1.30944599618947,2.26069946015088,3.14412659001252
"3880",0.628928527973352,1.65635292554244,48.6109479072858,0.684163128433311,2.37339040188702,2.57034434958242
"3881",0.472832416644002,1.2394321994105,73.8904063581236,0.949096015679418,2.30965582201449,3.39889383163385
"3882",0.479940481799058,0.70935133199533,49.5112846007677,0.946350895174804,2.44632726501459,2.83846365303763
"3883",0.527652484339245,1.3765457951618,30.911192979914,1.11587492663445,2.3665745355393,3.74239162923187
"3884",0.446922361726235,0.716804233201331,51.5293944753071,1.09674777299466,2.39645155449138,3.54391774482835
"3885",0.4462772773399,0.922612132856428,68.6694528623872,1.02065969009961,2.39798366099803,3.90613296963466
"3886",0.616044384823359,2.1254108364079,67.8616308234614,0.95304939128465,2.37172900210986,3.90198345642103
"3887",0.531112331322827,0.884680141869123,59.6496165410197,0.926590040979052,2.47955713427102,3.71387486972182
"3888",0.571880302730908,0.860292122793567,79.3517053815119,0.75873169301898,2.56784581177192,2.73644941120445
"3889",0.578251317035934,2.41829870614791,45.7012010612032,0.629407275532545,2.32699309355621,3.28225873057375
"3890",0.38626136331347,1.05710352684855,42.302918490366,0.953424419377528,2.39043965631958,3.33590668091996
"3891",0.431759366284103,1.20421940570026,50.3084538811695,0.812321649767107,2.48427414905575,2.93927993936407
"3892",0.502479314380112,1.0304282872807,38.6113724679577,1.36520482376129,2.33760669682525,2.81091211285054
"3893",0.414702886112474,2.89485852619969,68.5251767708732,1.09048211274844,2.39307472112533,4.91545166153087
"3894",0.664319321260157,0.840439469838287,47.7338151225608,1.41977724697131,2.29387916963623,2.7790209955538
"3895",0.599869710527821,0.70403599746055,58.9684237224804,0.784498881576649,2.46531421463881,3.50833632098886
"3896",0.655342312349508,0.762126063374902,56.8084051527671,0.875519396439604,2.49712542584403,3.63733235379078
"3897",0.496475430477065,1.87141169176985,59.5253563565608,1.36207562117486,2.20169351313656,2.48785414043734
